y,x,val
0.0000,0.0000,1640.9400
0.0000,1000.0000,1639.0079
0.0000,2000.0000,1638.7968
0.0000,3000.0000,1634.3898
0.0000,4000.0000,1631.3582
0.0000,5000.0000,1631.3582
333.3333,0.0000,1638.8153
333.3333,1000.0000,1636.2255
333.3333,2000.0000,1636.1142
333.3333,3000.0000,1631.1823
333.3333,4000.0000,1627.9907
333.3333,5000.0000,1627.9907
666.6667,0.0000,1634.0917
666.6667,1000.0000,1632.2904
666.6667,2000.0000,1628.7127
666.6667,3000.0000,1625.1812
666.6667,4000.0000,1621.9989
666.6667,5000.0000,1621.9989
1000.0000,0.0000,1625.7399
1000.0000,1000.0000,1625.5466
1000.0000,2000.0000,1620.1755
1000.0000,3000.0000,1616.6710
1000.0000,4000.0000,1613.1597
1000.0000,5000.0000,1613.1597
1333.3333,0.0000,1617.1722
1333.3333,1000.0000,1614.6838
1333.3333,2000.0000,1609.8444
1333.3333,3000.0000,1606.2017
1333.3333,4000.0000,1601.4832
1333.3333,5000.0000,1601.4832
1666.6667,0.0000,1607.7658
1666.6667,1000.0000,1602.1150
1666.6667,2000.0000,1597.4256
1666.6667,3000.0000,1593.9136
1666.6667,4000.0000,1587.7682
1666.6667,5000.0000,1587.7682
2000.0000,0.0000,1596.2213
2000.0000,1000.0000,1587.8816
2000.0000,2000.0000,1584.5369
2000.0000,3000.0000,1580.1438
2000.0000,4000.0000,1573.9527
2000.0000,5000.0000,1573.9527
2333.3333,0.0000,1581.8537
2333.3333,1000.0000,1575.1077
2333.3333,2000.0000,1571.0765
2333.3333,3000.0000,1564.8054
2333.3333,4000.0000,1560.5856
2333.3333,5000.0000,1560.5856
2666.6667,0.0000,1566.8244
2666.6667,1000.0000,1562.7491
2666.6667,2000.0000,1556.3282
2666.6667,3000.0000,1550.2892
2666.6667,4000.0000,1547.7181
2666.6667,5000.0000,1547.7181
3000.0000,0.0000,1552.4891
3000.0000,1000.0000,1548.6496
3000.0000,2000.0000,1542.2978
3000.0000,3000.0000,1537.8028
3000.0000,4000.0000,1535.7359
3000.0000,5000.0000,1535.7359
3333.3333,0.0000,1538.9115
3333.3333,1000.0000,1534.6814
3333.3333,2000.0000,1530.6989
3333.3333,3000.0000,1526.7703
3333.3333,4000.0000,1524.3394
3333.3333,5000.0000,1524.3394
3666.6667,0.0000,1526.8883
3666.6667,1000.0000,1523.1433
3666.6667,2000.0000,1521.0358
3666.6667,3000.0000,1517.2427
3666.6667,4000.0000,1513.5181
3666.6667,5000.0000,1513.5181
4000.0000,0.0000,1518.4562
4000.0000,1000.0000,1514.5514
4000.0000,2000.0000,1512.3912
4000.0000,3000.0000,1508.6710
4000.0000,4000.0000,1504.5872
4000.0000,5000.0000,1504.5872
4333.3333,0.0000,1513.0776
4333.3333,1000.0000,1509.2903
4333.3333,2000.0000,1505.4920
4333.3333,3000.0000,1502.0024
4333.3333,4000.0000,1498.1720
4333.3333,5000.0000,1498.1720
4666.6667,0.0000,1509.8991
4666.6667,1000.0000,1506.3440
4666.6667,2000.0000,1501.9414
4666.6667,3000.0000,1498.3456
4666.6667,4000.0000,1495.3577
4666.6667,5000.0000,1495.3577
5000.0000,0.0000,1509.8991
5000.0000,1000.0000,1506.3440
5000.0000,2000.0000,1501.9414
5000.0000,3000.0000,1498.3456
5000.0000,4000.0000,1495.3577
5000.0000,5000.0000,1495.3577
