y,x,val
0.0000,0.0000,132.9400
0.0000,1000.0000,135.0079
0.0000,2000.0000,138.7968
0.0000,3000.0000,138.3898
0.0000,4000.0000,139.3582
0.0000,5000.0000,139.3582
333.3333,0.0000,108.6798
333.3333,1000.0000,110.0900
333.3333,2000.0000,113.9787
333.3333,3000.0000,113.0468
333.3333,4000.0000,113.8552
333.3333,5000.0000,113.8552
666.6667,0.0000,84.3182
666.6667,1000.0000,86.5170
666.6667,2000.0000,86.9393
666.6667,3000.0000,87.4077
666.6667,4000.0000,88.2255
666.6667,5000.0000,88.2255
1000.0000,0.0000,58.9007
1000.0000,1000.0000,62.7074
1000.0000,2000.0000,61.3364
1000.0000,3000.0000,61.8318
1000.0000,4000.0000,62.3205
1000.0000,5000.0000,62.3205
1333.3333,0.0000,35.9539
1333.3333,1000.0000,37.4655
1333.3333,2000.0000,36.6260
1333.3333,3000.0000,36.9834
1333.3333,4000.0000,36.2649
1333.3333,5000.0000,36.2649
1666.6667,0.0000,15.0117
1666.6667,1000.0000,13.3609
1666.6667,2000.0000,12.6715
1666.6667,3000.0000,13.1596
1666.6667,4000.0000,11.0142
1666.6667,5000.0000,11.0142
2000.0000,0.0000,5.0216
2000.0000,1000.0000,9.3613
2000.0000,2000.0000,8.7060
2000.0000,3000.0000,9.0991
2000.0000,4000.0000,11.2903
2000.0000,5000.0000,11.2903
2333.3333,0.0000,24.5759
2333.3333,1000.0000,27.3218
2333.3333,2000.0000,27.3531
2333.3333,3000.0000,29.6242
2333.3333,4000.0000,29.8440
2333.3333,5000.0000,29.8440
2666.6667,0.0000,41.1756
2666.6667,1000.0000,41.2509
2666.6667,2000.0000,43.6718
2666.6667,3000.0000,45.7108
2666.6667,4000.0000,44.2819
2666.6667,5000.0000,44.2819
3000.0000,0.0000,53.0842
3000.0000,1000.0000,52.9236
3000.0000,2000.0000,55.2754
3000.0000,3000.0000,55.7704
3000.0000,4000.0000,53.8373
3000.0000,5000.0000,53.8373
3333.3333,0.0000,59.7791
3333.3333,1000.0000,60.0092
3333.3333,2000.0000,59.9917
3333.3333,3000.0000,59.9203
3333.3333,4000.0000,58.3512
3333.3333,5000.0000,58.3512
3666.6667,0.0000,59.9147
3666.6667,1000.0000,59.6598
3666.6667,2000.0000,57.7672
3666.6667,3000.0000,57.5604
3666.6667,4000.0000,57.2849
3666.6667,5000.0000,57.2849
4000.0000,0.0000,50.7988
4000.0000,1000.0000,50.7036
4000.0000,2000.0000,48.8639
4000.0000,3000.0000,48.5841
4000.0000,4000.0000,48.6679
4000.0000,5000.0000,48.6679
4333.3333,0.0000,32.1878
4333.3333,1000.0000,31.9752
4333.3333,2000.0000,31.7734
4333.3333,3000.0000,31.2631
4333.3333,4000.0000,31.0935
4333.3333,5000.0000,31.0935
4666.6667,0.0000,4.0042
4666.6667,1000.0000,3.5593
4666.6667,2000.0000,3.9619
4666.6667,3000.0000,3.5577
4666.6667,4000.0000,2.5456
4666.6667,5000.0000,2.5456
5000.0000,0.0000,4.0042
5000.0000,1000.0000,3.5593
5000.0000,2000.0000,3.9619
5000.0000,3000.0000,3.5577
5000.0000,4000.0000,2.5456
5000.0000,5000.0000,2.5456
