y,x,val
0.0000,0.0000,1544.3612
0.0000,1000.0000,1539.4377
0.0000,2000.0000,1537.4433
0.0000,3000.0000,1550.6615
0.0000,4000.0000,1504.5447
0.0000,5000.0000,1504.5447
333.3333,0.0000,1573.5944
333.3333,1000.0000,1572.6726
333.3333,2000.0000,1567.0136
333.3333,3000.0000,1577.6521
333.3333,4000.0000,1537.0671
333.3333,5000.0000,1537.0671
666.6667,0.0000,1632.0135
666.6667,1000.0000,1641.6948
666.6667,2000.0000,1634.8467
666.6667,3000.0000,1619.6769
666.6667,4000.0000,1597.9061
666.6667,5000.0000,1597.9061
1000.0000,0.0000,1719.9273
1000.0000,1000.0000,1725.0134
1000.0000,2000.0000,1720.2767
1000.0000,3000.0000,1689.1003
1000.0000,4000.0000,1674.4357
1000.0000,5000.0000,1674.4357
1333.3333,0.0000,1805.2874
1333.3333,1000.0000,1806.7353
1333.3333,2000.0000,1804.9086
1333.3333,3000.0000,1774.1943
1333.3333,4000.0000,1771.8220
1333.3333,5000.0000,1771.8220
1666.6667,0.0000,1866.6174
1666.6667,1000.0000,1863.7437
1666.6667,2000.0000,1860.9651
1666.6667,3000.0000,1861.8802
1666.6667,4000.0000,1868.7678
1666.6667,5000.0000,1868.7678
2000.0000,0.0000,1895.1134
2000.0000,1000.0000,1897.2658
2000.0000,2000.0000,1877.8900
2000.0000,3000.0000,1893.9310
2000.0000,4000.0000,1912.8187
2000.0000,5000.0000,1912.8187
2333.3333,0.0000,1863.0985
2333.3333,1000.0000,1879.4494
2333.3333,2000.0000,1842.2730
2333.3333,3000.0000,1860.7956
2333.3333,4000.0000,1885.7240
2333.3333,5000.0000,1885.7240
2666.6667,0.0000,1755.8887
2666.6667,1000.0000,1766.2111
2666.6667,2000.0000,1780.6968
2666.6667,3000.0000,1786.4801
2666.6667,4000.0000,1798.7415
2666.6667,5000.0000,1798.7415
3000.0000,0.0000,1630.0996
3000.0000,1000.0000,1635.0462
3000.0000,2000.0000,1652.9960
3000.0000,3000.0000,1656.9378
3000.0000,4000.0000,1655.4367
3000.0000,5000.0000,1655.4367
3333.3333,0.0000,1502.5401
3333.3333,1000.0000,1499.3352
3333.3333,2000.0000,1498.3259
3333.3333,3000.0000,1496.0633
3333.3333,4000.0000,1483.9021
3333.3333,5000.0000,1483.9021
3666.6667,0.0000,1362.7215
3666.6667,1000.0000,1353.1477
3666.6667,2000.0000,1351.9573
3666.6667,3000.0000,1343.0986
3666.6667,4000.0000,1333.0405
3666.6667,5000.0000,1333.0405
4000.0000,0.0000,1228.8004
4000.0000,1000.0000,1223.8700
4000.0000,2000.0000,1221.3667
4000.0000,3000.0000,1210.8429
4000.0000,4000.0000,1211.4554
4000.0000,5000.0000,1211.4554
4333.3333,0.0000,1130.2984
4333.3333,1000.0000,1122.1975
4333.3333,2000.0000,1114.2767
4333.3333,3000.0000,1110.1271
4333.3333,4000.0000,1116.1833
4333.3333,5000.0000,1116.1833
4666.6667,0.0000,1077.6747
4666.6667,1000.0000,1061.6650
4666.6667,2000.0000,1041.8262
4666.6667,3000.0000,1050.3269
4666.6667,4000.0000,1060.4886
4666.6667,5000.0000,1060.4886
5000.0000,0.0000,1077.6747
5000.0000,1000.0000,1061.6650
5000.0000,2000.0000,1041.8262
5000.0000,3000.0000,1050.3269
5000.0000,4000.0000,1060.4886
5000.0000,5000.0000,1060.4886
