y,x,val
0.0000,0.0000,1586.4988
0.0000,1000.0000,1583.0823
0.0000,2000.0000,1579.4296
0.0000,3000.0000,1576.4880
0.0000,4000.0000,1573.6612
0.0000,5000.0000,1573.6612
333.3333,0.0000,1586.2228
333.3333,1000.0000,1582.5522
333.3333,2000.0000,1578.9743
333.3333,3000.0000,1576.1764
333.3333,4000.0000,1573.1364
333.3333,5000.0000,1573.1364
666.6667,0.0000,1585.1519
666.6667,1000.0000,1581.7247
666.6667,2000.0000,1578.5374
666.6667,3000.0000,1575.2988
666.6667,4000.0000,1572.1854
666.6667,5000.0000,1572.1854
1000.0000,0.0000,1584.5251
1000.0000,1000.0000,1580.9850
1000.0000,2000.0000,1577.7493
1000.0000,3000.0000,1573.4335
1000.0000,4000.0000,1570.0442
1000.0000,5000.0000,1570.0442
1333.3333,0.0000,1584.0511
1333.3333,1000.0000,1580.0127
1333.3333,2000.0000,1576.0969
1333.3333,3000.0000,1571.3419
1333.3333,4000.0000,1567.1314
1333.3333,5000.0000,1567.1314
1666.6667,0.0000,1583.0292
1666.6667,1000.0000,1578.6179
1666.6667,2000.0000,1573.8301
1666.6667,3000.0000,1569.3250
1666.6667,4000.0000,1563.9811
1666.6667,5000.0000,1563.9811
2000.0000,0.0000,1580.8392
2000.0000,1000.0000,1576.4271
2000.0000,2000.0000,1571.9523
2000.0000,3000.0000,1566.9399
2000.0000,4000.0000,1561.4788
2000.0000,5000.0000,1561.4788
2333.3333,0.0000,1577.2847
2333.3333,1000.0000,1574.0471
2333.3333,2000.0000,1569.3887
2333.3333,3000.0000,1564.9262
2333.3333,4000.0000,1560.1070
2333.3333,5000.0000,1560.1070
2666.6667,0.0000,1573.5236
2666.6667,1000.0000,1571.0412
2666.6667,2000.0000,1566.7873
2666.6667,3000.0000,1563.3556
2666.6667,4000.0000,1559.2222
2666.6667,5000.0000,1559.2222
3000.0000,0.0000,1571.3019
3000.0000,1000.0000,1567.8599
3000.0000,2000.0000,1564.3018
3000.0000,3000.0000,1561.6129
3000.0000,4000.0000,1557.7838
3000.0000,5000.0000,1557.7838
3333.3333,0.0000,1571.0265
3333.3333,1000.0000,1565.3959
3333.3333,2000.0000,1562.1035
3333.3333,3000.0000,1559.1692
3333.3333,4000.0000,1555.4045
3333.3333,5000.0000,1555.4045
3666.6667,0.0000,1570.1706
3666.6667,1000.0000,1564.3891
3666.6667,2000.0000,1560.6658
3666.6667,3000.0000,1557.0767
3666.6667,4000.0000,1552.7559
3666.6667,5000.0000,1552.7559
4000.0000,0.0000,1568.5911
4000.0000,1000.0000,1564.1087
4000.0000,2000.0000,1559.8892
4000.0000,3000.0000,1555.9228
4000.0000,4000.0000,1550.5681
4000.0000,5000.0000,1550.5681
4333.3333,0.0000,1567.3689
4333.3333,1000.0000,1563.6281
4333.3333,2000.0000,1558.9993
4333.3333,3000.0000,1554.7243
4333.3333,4000.0000,1550.5819
4333.3333,5000.0000,1550.5819
4666.6667,0.0000,1566.5647
4666.6667,1000.0000,1563.2189
4666.6667,2000.0000,1558.5917
4666.6667,3000.0000,1554.2756
4666.6667,4000.0000,1550.9998
4666.6667,5000.0000,1550.9998
5000.0000,0.0000,1566.5647
5000.0000,1000.0000,1563.2189
5000.0000,2000.0000,1558.5917
5000.0000,3000.0000,1554.2756
5000.0000,4000.0000,1550.9998
5000.0000,5000.0000,1550.9998
