y,x,val
0.0000,0.0000,78.4988
0.0000,1000.0000,79.0823
0.0000,2000.0000,79.4296
0.0000,3000.0000,80.4880
0.0000,4000.0000,81.6612
0.0000,5000.0000,81.6612
333.3333,0.0000,56.0873
333.3333,1000.0000,56.4167
333.3333,2000.0000,56.8388
333.3333,3000.0000,58.0409
333.3333,4000.0000,59.0009
333.3333,5000.0000,59.0009
666.6667,0.0000,35.3784
666.6667,1000.0000,35.9513
666.6667,2000.0000,36.7640
666.6667,3000.0000,37.5254
666.6667,4000.0000,38.4120
666.6667,5000.0000,38.4120
1000.0000,0.0000,17.6859
1000.0000,1000.0000,18.1458
1000.0000,2000.0000,18.9102
1000.0000,3000.0000,18.5944
1000.0000,4000.0000,19.2051
1000.0000,5000.0000,19.2051
1333.3333,0.0000,2.8327
1333.3333,1000.0000,2.7944
1333.3333,2000.0000,2.8785
1333.3333,3000.0000,2.1236
1333.3333,4000.0000,1.9131
1333.3333,5000.0000,1.9131
1666.6667,0.0000,9.7249
1666.6667,1000.0000,10.1362
1666.6667,2000.0000,10.9240
1666.6667,3000.0000,11.4291
1666.6667,4000.0000,12.7730
1666.6667,5000.0000,12.7730
2000.0000,0.0000,20.4037
2000.0000,1000.0000,20.8159
2000.0000,2000.0000,21.2906
2000.0000,3000.0000,22.3030
2000.0000,4000.0000,23.7641
2000.0000,5000.0000,23.7641
2333.3333,0.0000,29.1448
2333.3333,1000.0000,28.3824
2333.3333,2000.0000,29.0409
2333.3333,3000.0000,29.5033
2333.3333,4000.0000,30.3225
2333.3333,5000.0000,30.3225
2666.6667,0.0000,34.4764
2666.6667,1000.0000,32.9588
2666.6667,2000.0000,33.2127
2666.6667,3000.0000,32.6444
2666.6667,4000.0000,32.7778
2666.6667,5000.0000,32.7778
3000.0000,0.0000,34.2713
3000.0000,1000.0000,33.7133
3000.0000,2000.0000,33.2714
3000.0000,3000.0000,31.9603
3000.0000,4000.0000,31.7894
3000.0000,5000.0000,31.7894
3333.3333,0.0000,27.6641
3333.3333,1000.0000,29.2947
3333.3333,2000.0000,28.5871
3333.3333,3000.0000,27.5213
3333.3333,4000.0000,27.2861
3333.3333,5000.0000,27.2861
3666.6667,0.0000,16.6325
3666.6667,1000.0000,18.4139
3666.6667,2000.0000,18.1373
3666.6667,3000.0000,17.7263
3666.6667,4000.0000,18.0471
3666.6667,5000.0000,18.0471
4000.0000,0.0000,0.6640
4000.0000,1000.0000,1.1464
4000.0000,2000.0000,1.3659
4000.0000,3000.0000,1.3323
4000.0000,4000.0000,2.6870
4000.0000,5000.0000,2.6870
4333.3333,0.0000,22.1034
4333.3333,1000.0000,22.3626
4333.3333,2000.0000,21.7338
4333.3333,3000.0000,21.4588
4333.3333,4000.0000,21.3165
4333.3333,5000.0000,21.3165
4666.6667,0.0000,52.6614
4666.6667,1000.0000,53.3156
4666.6667,2000.0000,52.6884
4666.6667,3000.0000,52.3723
4666.6667,4000.0000,53.0965
4666.6667,5000.0000,53.0965
5000.0000,0.0000,52.6614
5000.0000,1000.0000,53.3156
5000.0000,2000.0000,52.6884
5000.0000,3000.0000,52.3723
5000.0000,4000.0000,53.0965
5000.0000,5000.0000,53.0965
