y,x,val
0.0000,0.0000,6342.2941
0.0000,1000.0000,6320.0418
0.0000,2000.0000,6381.1417
0.0000,3000.0000,6256.2420
0.0000,4000.0000,6141.9406
0.0000,5000.0000,6141.9406
333.3333,0.0000,5771.0101
333.3333,1000.0000,5668.5214
333.3333,2000.0000,5749.4226
333.3333,3000.0000,5616.3777
333.3333,4000.0000,5557.1543
333.3333,5000.0000,5557.1543
666.6667,0.0000,4875.1449
666.6667,1000.0000,4720.2680
666.6667,2000.0000,4764.3058
666.6667,3000.0000,4675.8845
666.6667,4000.0000,4673.0402
666.6667,5000.0000,4673.0402
1000.0000,0.0000,3847.9975
1000.0000,1000.0000,3816.6743
1000.0000,2000.0000,3798.0061
1000.0000,3000.0000,3754.9522
1000.0000,4000.0000,3805.6517
1000.0000,5000.0000,3805.6517
1333.3333,0.0000,3058.0859
1333.3333,1000.0000,3027.6557
1333.3333,2000.0000,3005.7116
1333.3333,3000.0000,2986.2734
1333.3333,4000.0000,3005.0758
1333.3333,5000.0000,3005.0758
1666.6667,0.0000,2445.5360
1666.6667,1000.0000,2417.2824
1666.6667,2000.0000,2405.5570
1666.6667,3000.0000,2391.8408
1666.6667,4000.0000,2371.3778
1666.6667,5000.0000,2371.3778
2000.0000,0.0000,1988.5872
2000.0000,1000.0000,1971.0960
2000.0000,2000.0000,1957.4493
2000.0000,3000.0000,1926.8277
2000.0000,4000.0000,1910.2286
2000.0000,5000.0000,1910.2286
2333.3333,0.0000,1653.0080
2333.3333,1000.0000,1627.9288
2333.3333,2000.0000,1612.1860
2333.3333,3000.0000,1595.1460
2333.3333,4000.0000,1586.7134
2333.3333,5000.0000,1586.7134
2666.6667,0.0000,1398.7478
2666.6667,1000.0000,1375.5597
2666.6667,2000.0000,1367.0888
2666.6667,3000.0000,1351.1421
2666.6667,4000.0000,1348.1387
2666.6667,5000.0000,1348.1387
3000.0000,0.0000,1203.8399
3000.0000,1000.0000,1188.8008
3000.0000,2000.0000,1195.9201
3000.0000,3000.0000,1172.1001
3000.0000,4000.0000,1173.8451
3000.0000,5000.0000,1173.8451
3333.3333,0.0000,1058.8050
3333.3333,1000.0000,1052.1593
3333.3333,2000.0000,1057.8609
3333.3333,3000.0000,1051.7602
3333.3333,4000.0000,1054.6212
3333.3333,5000.0000,1054.6212
3666.6667,0.0000,962.6179
3666.6667,1000.0000,954.7942
3666.6667,2000.0000,959.6877
3666.6667,3000.0000,962.8302
3666.6667,4000.0000,967.5655
3666.6667,5000.0000,967.5655
4000.0000,0.0000,893.8037
4000.0000,1000.0000,893.3295
4000.0000,2000.0000,897.4082
4000.0000,3000.0000,903.9660
4000.0000,4000.0000,903.5509
4000.0000,5000.0000,903.5509
4333.3333,0.0000,850.6210
4333.3333,1000.0000,854.8520
4333.3333,2000.0000,861.6173
4333.3333,3000.0000,868.6632
4333.3333,4000.0000,866.2978
4333.3333,5000.0000,866.2978
4666.6667,0.0000,827.9813
4666.6667,1000.0000,836.6261
4666.6667,2000.0000,847.3985
4666.6667,3000.0000,852.7645
4666.6667,4000.0000,852.5977
4666.6667,5000.0000,852.5977
5000.0000,0.0000,827.9813
5000.0000,1000.0000,836.6261
5000.0000,2000.0000,847.3985
5000.0000,3000.0000,852.7645
5000.0000,4000.0000,852.5977
5000.0000,5000.0000,852.5977
