y,x,val
2666.6667,4000.0000,10.1351
2666.6667,4500.0000,9.4372
2666.6667,5000.0000,9.4372
3000.0000,0.0000,9.0041
3000.0000,500.0000,9.0846
3000.0000,1000.0000,9.4666
3000.0000,1500.0000,9.5706
3000.0000,2000.0000,9.5576
3000.0000,2500.0000,9.5787
3000.0000,3000.0000,9.5250
3000.0000,3500.0000,9.5469
3000.0000,4000.0000,9.6226
3000.0000,4500.0000,8.8106
3000.0000,5000.0000,8.8106
3333.3333,0.0000,7.5808
3333.3333,500.0000,7.6965
3333.3333,1000.0000,8.1297
3333.3333,1500.0000,8.1487
3333.3333,2000.0000,8.1131
3333.3333,2500.0000,8.1462
3333.3333,3000.0000,8.0972
3333.3333,3500.0000,8.0950
3333.3333,4000.0000,8.3158
3333.3333,4500.0000,7.4191
3333.3333,5000.0000,7.4191
3666.6667,0.0000,5.2758
3666.6667,500.0000,5.3469
3666.6667,1000.0000,5.7468
3666.6667,1500.0000,5.6981
3666.6667,2000.0000,5.6875
3666.6667,2500.0000,5.6672
3666.6667,3000.0000,5.6729
3666.6667,3500.0000,5.6314
3666.6667,4000.0000,5.9133
3666.6667,4500.0000,5.0140
3666.6667,5000.0000,5.0140
4000.0000,0.0000,1.8566
4000.0000,500.0000,1.8503
4000.0000,1000.0000,2.1389
4000.0000,1500.0000,2.0935
4000.0000,2000.0000,2.1012
4000.0000,2500.0000,2.0738
4000.0000,3000.0000,2.0569
4000.0000,3500.0000,2.1739
4000.0000,4000.0000,2.2892
4000.0000,4500.0000,1.3730
4000.0000,5000.0000,1.3730
4333.3333,0.0000,2.8014
4333.3333,500.0000,2.9039
4333.3333,1000.0000,2.8430
4333.3333,1500.0000,2.8674
4333.3333,2000.0000,2.8265
4333.3333,2500.0000,2.7771
4333.3333,3000.0000,2.7946
4333.3333,3500.0000,2.6719
4333.3333,4000.0000,2.6173
4333.3333,4500.0000,3.6265
4333.3333,5000.0000,3.6265
4666.6667,0.0000,8.8921
4666.6667,500.0000,9.2964
4666.6667,1000.0000,9.2758
4666.6667,1500.0000,9.2701
4666.6667,2000.0000,9.2222
4666.6667,2500.0000,9.1686
4666.6667,3000.0000,9.0906
4666.6667,3500.0000,9.0153
4666.6667,4000.0000,9.0496
4666.6667,4500.0000,10.1072
4666.6667,5000.0000,10.1072
5000.0000,0.0000,8.8921
5000.0000,500.0000,9.2964
5000.0000,1000.0000,9.2758
5000.0000,1500.0000,9.2701
5000.0000,2000.0000,9.2222
5000.0000,2500.0000,9.1686
5000.0000,3000.0000,9.0906
5000.0000,3500.0000,9.0153
5000.0000,4000.0000,9.0496
5000.0000,4500.0000,10.1072
5000.0000,5000.0000,10.1072
