y,x,val
2333.3333,1500.0000,1515.6169
2333.3333,2000.0000,1513.6829
2333.3333,2500.0000,1511.7293
2333.3333,3000.0000,1509.7833
2333.3333,3500.0000,1507.6759
2333.3333,4000.0000,1505.5429
2333.3333,4500.0000,1503.9718
2333.3333,5000.0000,1503.9718
2666.6667,0.0000,1522.0930
2666.6667,500.0000,1520.0413
2666.6667,1000.0000,1517.7454
2666.6667,1500.0000,1515.5639
2666.6667,2000.0000,1513.6005
2666.6667,2500.0000,1511.6170
2666.6667,3000.0000,1509.6727
2666.6667,3500.0000,1507.6082
2666.6667,4000.0000,1505.5260
2666.6667,4500.0000,1504.2312
2666.6667,5000.0000,1504.2312
3000.0000,0.0000,1522.1338
3000.0000,500.0000,1520.0405
3000.0000,1000.0000,1517.6684
3000.0000,1500.0000,1515.5612
3000.0000,2000.0000,1513.5620
3000.0000,2500.0000,1511.5487
3000.0000,3000.0000,1509.5953
3000.0000,3500.0000,1507.5894
3000.0000,4000.0000,1505.4956
3000.0000,4500.0000,1504.3188
3000.0000,5000.0000,1504.3188
3333.3333,0.0000,1522.0809
3333.3333,500.0000,1520.0087
3333.3333,1000.0000,1517.5606
3333.3333,1500.0000,1515.5792
3333.3333,2000.0000,1513.5924
3333.3333,2500.0000,1511.5690
3333.3333,3000.0000,1509.6227
3333.3333,3500.0000,1507.6384
3333.3333,4000.0000,1505.4121
3333.3333,4500.0000,1504.2802
3333.3333,5000.0000,1504.2802
3666.6667,0.0000,1522.0400
3666.6667,500.0000,1519.9792
3666.6667,1000.0000,1517.5334
3666.6667,1500.0000,1515.6050
3666.6667,2000.0000,1513.6006
3666.6667,2500.0000,1511.6640
3666.6667,3000.0000,1509.6198
3666.6667,3500.0000,1507.6936
3666.6667,4000.0000,1505.3835
3666.6667,4500.0000,1504.2693
3666.6667,5000.0000,1504.2693
4000.0000,0.0000,1521.8526
4000.0000,500.0000,1519.8513
4000.0000,1000.0000,1517.5888
4000.0000,1500.0000,1515.6373
4000.0000,2000.0000,1513.6246
4000.0000,2500.0000,1511.6897
4000.0000,3000.0000,1509.6385
4000.0000,3500.0000,1507.6038
4000.0000,4000.0000,1505.4282
4000.0000,4500.0000,1504.3732
4000.0000,5000.0000,1504.3732
4333.3333,0.0000,1521.6185
4333.3333,500.0000,1519.7850
4333.3333,1000.0000,1517.7304
4333.3333,1500.0000,1515.6688
4333.3333,2000.0000,1513.6754
4333.3333,2500.0000,1511.6406
4333.3333,3000.0000,1509.6585
4333.3333,3500.0000,1507.4843
4333.3333,4000.0000,1505.4651
4333.3333,4500.0000,1504.4625
4333.3333,5000.0000,1504.4625
4666.6667,0.0000,1521.3807
4666.6667,500.0000,1519.8477
4666.6667,1000.0000,1517.8300
4666.6667,1500.0000,1515.7556
4666.6667,2000.0000,1513.6342
4666.6667,2500.0000,1511.5961
4666.6667,3000.0000,1509.5890
4666.6667,3500.0000,1507.4895
4666.6667,4000.0000,1505.5810
4666.6667,4500.0000,1504.5741
4666.6667,5000.0000,1504.5741
5000.0000,0.0000,1521.3807
5000.0000,500.0000,1519.8477
5000.0000,1000.0000,1517.8300
5000.0000,1500.0000,1515.7556
5000.0000,2000.0000,1513.6342
5000.0000,2500.0000,1511.5961
5000.0000,3000.0000,1509.5890
5000.0000,3500.0000,1507.4895
5000.0000,4000.0000,1505.5810
5000.0000,4500.0000,1504.5741
5000.0000,5000.0000,1504.5741
