y,x,val
2666.6667,2500.0000,9.9984
2666.6667,3000.0000,9.9580
2666.6667,3500.0000,10.0228
2666.6667,4000.0000,10.1200
2666.6667,4500.0000,9.3948
2666.6667,5000.0000,9.3948
3000.0000,0.0000,8.9418
3000.0000,500.0000,9.0427
3000.0000,1000.0000,9.4010
3000.0000,1500.0000,9.5046
3000.0000,2000.0000,9.5085
3000.0000,2500.0000,9.5110
3000.0000,3000.0000,9.4832
3000.0000,3500.0000,9.4936
3000.0000,4000.0000,9.5949
3000.0000,4500.0000,8.7758
3000.0000,5000.0000,8.7758
3333.3333,0.0000,7.5156
3333.3333,500.0000,7.6441
3333.3333,1000.0000,8.0946
3333.3333,1500.0000,8.0160
3333.3333,2000.0000,8.0424
3333.3333,2500.0000,8.0780
3333.3333,3000.0000,8.0408
3333.3333,3500.0000,7.9799
3333.3333,4000.0000,8.2429
3333.3333,4500.0000,7.3444
3333.3333,5000.0000,7.3444
3666.6667,0.0000,5.1560
3666.6667,500.0000,5.2793
3666.6667,1000.0000,5.6485
3666.6667,1500.0000,5.5685
3666.6667,2000.0000,5.5721
3666.6667,2500.0000,5.5701
3666.6667,3000.0000,5.5771
3666.6667,3500.0000,5.5026
3666.6667,4000.0000,5.8157
3666.6667,4500.0000,4.9074
3666.6667,5000.0000,4.9074
4000.0000,0.0000,1.7361
4000.0000,500.0000,1.7398
4000.0000,1000.0000,2.0283
4000.0000,1500.0000,1.9618
4000.0000,2000.0000,1.9706
4000.0000,2500.0000,1.9143
4000.0000,3000.0000,1.9572
4000.0000,3500.0000,1.9567
4000.0000,4000.0000,2.1679
4000.0000,4500.0000,1.1914
4000.0000,5000.0000,1.1914
4333.3333,0.0000,2.9373
4333.3333,500.0000,3.0499
4333.3333,1000.0000,2.9901
4333.3333,1500.0000,2.9669
4333.3333,2000.0000,2.9361
4333.3333,2500.0000,2.9048
4333.3333,3000.0000,2.9046
4333.3333,3500.0000,2.8319
4333.3333,4000.0000,2.7816
4333.3333,4500.0000,3.7268
4333.3333,5000.0000,3.7268
4666.6667,0.0000,9.0675
4666.6667,500.0000,9.5040
4666.6667,1000.0000,9.4540
4666.6667,1500.0000,9.3856
4666.6667,2000.0000,9.3130
4666.6667,2500.0000,9.3003
4666.6667,3000.0000,9.2359
4666.6667,3500.0000,9.1308
4666.6667,4000.0000,9.2137
4666.6667,4500.0000,10.2174
4666.6667,5000.0000,10.2174
5000.0000,0.0000,9.0675
5000.0000,500.0000,9.5040
5000.0000,1000.0000,9.4540
5000.0000,1500.0000,9.3856
5000.0000,2000.0000,9.3130
5000.0000,2500.0000,9.3003
5000.0000,3000.0000,9.2359
5000.0000,3500.0000,9.1308
5000.0000,4000.0000,9.2137
5000.0000,4500.0000,10.2174
5000.0000,5000.0000,10.2174
