y,x,val
0.0000,0.0000,9.2726
0.0000,500.0000,10.3702
0.0000,1000.0000,10.7987
0.0000,1500.0000,10.7603
0.0000,2000.0000,10.5388
0.0000,2500.0000,10.2217
0.0000,3000.0000,9.9449
0.0000,3500.0000,9.7878
0.0000,4000.0000,10.1001
0.0000,4500.0000,11.0617
0.0000,5000.0000,11.0617
333.3333,0.0000,4.8613
333.3333,500.0000,5.9167
333.3333,1000.0000,6.3068
333.3333,1500.0000,6.3052
333.3333,2000.0000,6.0058
333.3333,2500.0000,5.7016
333.3333,3000.0000,5.4674
333.3333,3500.0000,5.3124
333.3333,4000.0000,5.5383
333.3333,4500.0000,6.4797
333.3333,5000.0000,6.4797
666.6667,0.0000,1.0518
666.6667,500.0000,1.9989
666.6667,1000.0000,2.3155
666.6667,1500.0000,2.2654
666.6667,2000.0000,2.0484
666.6667,2500.0000,1.8064
666.6667,3000.0000,1.5476
666.6667,3500.0000,1.4323
666.6667,4000.0000,1.5295
666.6667,4500.0000,2.2434
666.6667,5000.0000,2.2434
1000.0000,0.0000,2.1924
1000.0000,500.0000,1.3977
1000.0000,1000.0000,1.2259
1000.0000,1500.0000,1.3220
1000.0000,2000.0000,1.5296
1000.0000,2500.0000,1.5878
1000.0000,3000.0000,1.7925
1000.0000,3500.0000,1.9571
1000.0000,4000.0000,1.9626
1000.0000,4500.0000,1.4895
1000.0000,5000.0000,1.4895
1333.3333,0.0000,4.8598
1333.3333,500.0000,4.2549
1333.3333,1000.0000,4.1944
1333.3333,1500.0000,4.3423
1333.3333,2000.0000,4.5426
1333.3333,2500.0000,4.5082
1333.3333,3000.0000,4.5143
1333.3333,3500.0000,4.7299
1333.3333,4000.0000,4.8451
1333.3333,4500.0000,4.5869
1333.3333,5000.0000,4.5869
1666.6667,0.0000,6.9728
1666.6667,500.0000,6.5710
1666.6667,1000.0000,6.6028
1666.6667,1500.0000,6.8032
1666.6667,2000.0000,6.9266
1666.6667,2500.0000,6.8864
1666.6667,3000.0000,6.7826
1666.6667,3500.0000,6.9409
1666.6667,4000.0000,7.1539
1666.6667,4500.0000,7.0604
1666.6667,5000.0000,7.0604
2000.0000,0.0000,8.5149
2000.0000,500.0000,8.2580
2000.0000,1000.0000,8.4159
2000.0000,1500.0000,8.6358
2000.0000,2000.0000,8.6651
2000.0000,2500.0000,8.5974
2000.0000,3000.0000,8.4886
2000.0000,3500.0000,8.6242
2000.0000,4000.0000,8.8421
2000.0000,4500.0000,8.6819
2000.0000,5000.0000,8.6819
2333.3333,0.0000,9.3851
2333.3333,500.0000,9.3269
2333.3333,1000.0000,9.5590
2333.3333,1500.0000,9.7704
2333.3333,2000.0000,9.7066
2333.3333,2500.0000,9.6653
2333.3333,3000.0000,9.6134
2333.3333,3500.0000,9.7235
2333.3333,4000.0000,9.8601
2333.3333,4500.0000,9.4328
2333.3333,5000.0000,9.4328
2666.6667,0.0000,9.5723
2666.6667,500.0000,9.6062
2666.6667,1000.0000,9.9242
2666.6667,1500.0000,10.1074
2666.6667,2000.0000,10.0672
2666.6667,2500.0000,10.0363
2666.6667,3000.0000,10.0051
2666.6667,3500.0000,10.0681
2666.6667,4000.0000,10.1601
2666.6667,4500.0000,9.4447
2666.6667,5000.0000,9.4447
3000.0000,0.0000,8.9904
3000.0000,500.0000,9.1025
3000.0000,1000.0000,9.4632
3000.0000,1500.0000,9.5901
3000.0000,2000.0000,9.5470
3000.0000,2500.0000,9.5768
3000.0000,3000.0000,9.5432
3000.0000,3500.0000,9.5295
3000.0000,4000.0000,9.6400
3000.0000,4500.0000,8.8079
3000.0000,5000.0000,8.8079
3333.3333,0.0000,7.5796
3333.3333,500.0000,7.7111
3333.3333,1000.0000,8.1142
3333.3333,1500.0000,8.1028
3333.3333,2000.0000,8.1445
3333.3333,2500.0000,8.1509
3333.3333,3000.0000,8.0708
3333.3333,3500.0000,8.0410
3333.3333,4000.0000,8.3040
3333.3333,4500.0000,7.4168
3333.3333,5000.0000,7.4168
3666.6667,0.0000,5.2686
3666.6667,500.0000,5.2950
3666.6667,1000.0000,5.6996
3666.6667,1500.0000,5.6199
3666.6667,2000.0000,5.6586
3666.6667,2500.0000,5.6237
3666.6667,3000.0000,5.6296
3666.6667,3500.0000,5.6024
3666.6667,4000.0000,5.8374
3666.6667,4500.0000,4.9456
3666.6667,5000.0000,4.9456
4000.0000,0.0000,1.7961
4000.0000,500.0000,1.8014
4000.0000,1000.0000,2.0713
4000.0000,1500.0000,2.0210
4000.0000,2000.0000,2.0525
4000.0000,2500.0000,1.9997
4000.0000,3000.0000,2.0231
4000.0000,3500.0000,2.0785
4000.0000,4000.0000,2.2315
4000.0000,4500.0000,1.2898
4000.0000,5000.0000,1.2898
4333.3333,0.0000,2.8939
4333.3333,500.0000,2.9754
4333.3333,1000.0000,2.9015
4333.3333,1500.0000,2.8926
4333.3333,2000.0000,2.8814
4333.3333,2500.0000,2.8605
4333.3333,3000.0000,2.8678
4333.3333,3500.0000,2.7309
4333.3333,4000.0000,2.6636
4333.3333,4500.0000,3.7067
4333.3333,5000.0000,3.7067
4666.6667,0.0000,8.9753
4666.6667,500.0000,9.3927
4666.6667,1000.0000,9.3607
4666.6667,1500.0000,9.2931
4666.6667,2000.0000,9.3014
4666.6667,2500.0000,9.1506
4666.6667,3000.0000,9.1714
4666.6667,3500.0000,9.0429
4666.6667,4000.0000,9.1593
4666.6667,4500.0000,10.1066
4666.6667,5000.0000,10.1066
5000.0000,0.0000,8.9753
5000.0000,500.0000,9.3927
5000.0000,1000.0000,9.3607
5000.0000,1500.0000,9.2931
5000.0000,2000.0000,9.3014
5000.0000,2500.0000,9.1506
5000.0000,3000.0000,9.1714
5000.0000,3500.0000,9.0429
5000.0000,4000.0000,9.1593
5000.0000,4500.0000,10.1066
5000.0000,5000.0000,10.1066
