y,x,val
0.0000,0.0000,9.5439
0.0000,500.0000,10.5526
0.0000,1000.0000,10.9890
0.0000,1500.0000,10.9812
0.0000,2000.0000,10.7071
0.0000,2500.0000,10.4359
0.0000,3000.0000,10.1384
0.0000,3500.0000,9.9987
0.0000,4000.0000,10.2484
0.0000,4500.0000,11.2667
0.0000,5000.0000,11.2667
333.3333,0.0000,5.0713
333.3333,500.0000,6.1576
333.3333,1000.0000,6.5084
333.3333,1500.0000,6.4744
333.3333,2000.0000,6.2503
333.3333,2500.0000,5.9113
333.3333,3000.0000,5.6514
333.3333,3500.0000,5.5253
333.3333,4000.0000,5.7100
333.3333,4500.0000,6.6130
333.3333,5000.0000,6.6130
666.6667,0.0000,1.2268
666.6667,500.0000,2.1800
666.6667,1000.0000,2.4920
666.6667,1500.0000,2.4028
666.6667,2000.0000,2.2178
666.6667,2500.0000,1.9663
666.6667,3000.0000,1.7359
666.6667,3500.0000,1.5888
666.6667,4000.0000,1.6859
666.6667,4500.0000,2.4222
666.6667,5000.0000,2.4222
1000.0000,0.0000,2.0232
1000.0000,500.0000,1.2361
1000.0000,1000.0000,1.0774
1000.0000,1500.0000,1.1558
1000.0000,2000.0000,1.4035
1000.0000,2500.0000,1.4626
1000.0000,3000.0000,1.6454
1000.0000,3500.0000,1.8209
1000.0000,4000.0000,1.8501
1000.0000,4500.0000,1.3181
1000.0000,5000.0000,1.3181
1333.3333,0.0000,4.7700
1333.3333,500.0000,4.1549
1333.3333,1000.0000,4.0777
1333.3333,1500.0000,4.2645
1333.3333,2000.0000,4.4139
1333.3333,2500.0000,4.3923
1333.3333,3000.0000,4.4174
1333.3333,3500.0000,4.6246
1333.3333,4000.0000,4.6973
1333.3333,4500.0000,4.4952
1333.3333,5000.0000,4.4952
1666.6667,0.0000,6.9272
1666.6667,500.0000,6.5169
1666.6667,1000.0000,6.5249
1666.6667,1500.0000,6.7279
1666.6667,2000.0000,6.8440
1666.6667,2500.0000,6.8137
1666.6667,3000.0000,6.6573
1666.6667,3500.0000,6.8357
1666.6667,4000.0000,7.0559
1666.6667,4500.0000,6.9602
1666.6667,5000.0000,6.9602
2000.0000,0.0000,8.4870
2000.0000,500.0000,8.2446
2000.0000,1000.0000,8.3701
2000.0000,1500.0000,8.5973
2000.0000,2000.0000,8.6093
2000.0000,2500.0000,8.5575
2000.0000,3000.0000,8.4458
2000.0000,3500.0000,8.5744
2000.0000,4000.0000,8.7858
2000.0000,4500.0000,8.6246
2000.0000,5000.0000,8.6246
2333.3333,0.0000,9.3876
2333.3333,500.0000,9.3356
2333.3333,1000.0000,9.5648
2333.3333,1500.0000,9.7699
2333.3333,2000.0000,9.7040
2333.3333,2500.0000,9.6576
2333.3333,3000.0000,9.6036
2333.3333,3500.0000,9.7109
2333.3333,4000.0000,9.8439
2333.3333,4500.0000,9.4151
2333.3333,5000.0000,9.4151
2666.6667,0.0000,9.6123
2666.6667,500.0000,9.6640
2666.6667,1000.0000,9.9599
2666.6667,1500.0000,10.1413
2666.6667,2000.0000,10.1048
2666.6667,2500.0000,10.0883
2666.6667,3000.0000,10.0326
2666.6667,3500.0000,10.0971
2666.6667,4000.0000,10.1792
2666.6667,4500.0000,9.4741
2666.6667,5000.0000,9.4741
3000.0000,0.0000,9.0795
3000.0000,500.0000,9.1727
3000.0000,1000.0000,9.5449
3000.0000,1500.0000,9.6521
3000.0000,2000.0000,9.6512
3000.0000,2500.0000,9.6646
3000.0000,3000.0000,9.6180
3000.0000,3500.0000,9.6239
3000.0000,4000.0000,9.7177
3000.0000,4500.0000,8.8944
3000.0000,5000.0000,8.8944
3333.3333,0.0000,7.7369
3333.3333,500.0000,7.8092
3333.3333,1000.0000,8.2573
3333.3333,1500.0000,8.2386
3333.3333,2000.0000,8.2255
3333.3333,2500.0000,8.2489
3333.3333,3000.0000,8.1951
3333.3333,3500.0000,8.1794
3333.3333,4000.0000,8.4057
3333.3333,4500.0000,7.5376
3333.3333,5000.0000,7.5376
3666.6667,0.0000,5.3678
3666.6667,500.0000,5.4286
3666.6667,1000.0000,5.8744
3666.6667,1500.0000,5.8028
3666.6667,2000.0000,5.8072
3666.6667,2500.0000,5.7438
3666.6667,3000.0000,5.7880
3666.6667,3500.0000,5.7142
3666.6667,4000.0000,6.0243
3666.6667,4500.0000,5.1384
3666.6667,5000.0000,5.1384
4000.0000,0.0000,1.9974
4000.0000,500.0000,1.9988
4000.0000,1000.0000,2.2613
4000.0000,1500.0000,2.2128
4000.0000,2000.0000,2.2255
4000.0000,2500.0000,2.1603
4000.0000,3000.0000,2.2115
4000.0000,3500.0000,2.2463
4000.0000,4000.0000,2.4219
4000.0000,4500.0000,1.4769
4000.0000,5000.0000,1.4769
4333.3333,0.0000,2.6321
4333.3333,500.0000,2.7986
4333.3333,1000.0000,2.7440
4333.3333,1500.0000,2.6824
4333.3333,2000.0000,2.6890
4333.3333,2500.0000,2.6542
4333.3333,3000.0000,2.6721
4333.3333,3500.0000,2.4979
4333.3333,4000.0000,2.4787
4333.3333,4500.0000,3.4761
4333.3333,5000.0000,3.4761
4666.6667,0.0000,8.7527
4666.6667,500.0000,9.2197
4666.6667,1000.0000,9.2020
4666.6667,1500.0000,9.1276
4666.6667,2000.0000,9.0062
4666.6667,2500.0000,8.9681
4666.6667,3000.0000,8.9610
4666.6667,3500.0000,8.8615
4666.6667,4000.0000,8.9530
4666.6667,4500.0000,9.9462
4666.6667,5000.0000,9.9462
5000.0000,0.0000,8.7527
5000.0000,500.0000,9.2197
5000.0000,1000.0000,9.2020
5000.0000,1500.0000,9.1276
5000.0000,2000.0000,9.0062
5000.0000,2500.0000,8.9681
5000.0000,3000.0000,8.9610
5000.0000,3500.0000,8.8615
5000.0000,4000.0000,8.9530
5000.0000,4500.0000,9.9462
5000.0000,5000.0000,9.9462
