y,x,val
3000.0000,2500.0000,1511.6365
3000.0000,3000.0000,1509.6701
3000.0000,3500.0000,1507.6837
3000.0000,4000.0000,1505.5733
3000.0000,4500.0000,1504.4053
3000.0000,5000.0000,1504.4053
3333.3333,0.0000,1522.2383
3333.3333,500.0000,1520.1068
3333.3333,1000.0000,1517.7036
3333.3333,1500.0000,1515.7151
3333.3333,2000.0000,1513.6734
3333.3333,2500.0000,1511.6670
3333.3333,3000.0000,1509.7470
3333.3333,3500.0000,1507.7769
3333.3333,4000.0000,1505.5138
3333.3333,4500.0000,1504.4011
3333.3333,5000.0000,1504.4011
3666.6667,0.0000,1522.1391
3666.6667,500.0000,1520.1128
3666.6667,1000.0000,1517.7081
3666.6667,1500.0000,1515.7878
3666.6667,2000.0000,1513.7492
3666.6667,2500.0000,1511.7841
3666.6667,3000.0000,1509.7782
3666.6667,3500.0000,1507.8054
3666.6667,4000.0000,1505.5704
3666.6667,4500.0000,1504.4622
3666.6667,5000.0000,1504.4622
4000.0000,0.0000,1522.0540
4000.0000,500.0000,1520.0487
4000.0000,1000.0000,1517.7788
4000.0000,1500.0000,1515.8291
4000.0000,2000.0000,1513.7976
4000.0000,2500.0000,1511.8504
4000.0000,3000.0000,1509.8270
4000.0000,3500.0000,1507.7716
4000.0000,4000.0000,1505.6186
4000.0000,4500.0000,1504.5603
4000.0000,5000.0000,1504.5603
4333.3333,0.0000,1521.8803
4333.3333,500.0000,1519.9618
4333.3333,1000.0000,1517.8879
4333.3333,1500.0000,1515.8790
4333.3333,2000.0000,1513.8678
4333.3333,2500.0000,1511.8469
4333.3333,3000.0000,1509.8542
4333.3333,3500.0000,1507.7173
4333.3333,4000.0000,1505.6500
4333.3333,4500.0000,1504.6931
4333.3333,5000.0000,1504.6931
4666.6667,0.0000,1521.6033
4666.6667,500.0000,1520.0207
4666.6667,1000.0000,1517.9887
4666.6667,1500.0000,1515.9211
4666.6667,2000.0000,1513.9294
4666.6667,2500.0000,1511.7786
4666.6667,3000.0000,1509.7994
4666.6667,3500.0000,1507.6709
4666.6667,4000.0000,1505.7873
4666.6667,4500.0000,1504.7346
4666.6667,5000.0000,1504.7346
5000.0000,0.0000,1521.6033
5000.0000,500.0000,1520.0207
5000.0000,1000.0000,1517.9887
5000.0000,1500.0000,1515.9211
5000.0000,2000.0000,1513.9294
5000.0000,2500.0000,1511.7786
5000.0000,3000.0000,1509.7994
5000.0000,3500.0000,1507.6709
5000.0000,4000.0000,1505.7873
5000.0000,4500.0000,1504.7346
5000.0000,5000.0000,1504.7346
